SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 18:05:11.222;24.04.2020 18:05:11.000;3173267638;Sell;2618;10;0
24.04.2020 18:05:11.222;24.04.2020 18:05:11.000;3173267639;Sell;2618;25;0
24.04.2020 18:05:12.269;24.04.2020 18:05:12.000;3173267663;Buy;2619;4;0
24.04.2020 18:05:14.410;24.04.2020 18:05:14.000;3173267746;Buy;2619;2;0
24.04.2020 18:05:14.629;24.04.2020 18:05:14.000;3173267750;Buy;2619;2;0
24.04.2020 18:05:14.629;24.04.2020 18:05:14.000;3173267751;Buy;2619;16;0
24.04.2020 18:05:14.629;24.04.2020 18:05:14.000;3173267752;Buy;2619;32;0
24.04.2020 18:05:15.286;24.04.2020 18:05:15.000;3173267773;Sell;2618.2;5;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268055;Sell;2618.2;27;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268056;Sell;2618;115;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268057;Sell;2618;28;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268058;Sell;2618;5;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268059;Sell;2618;13;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268060;Sell;2618;50;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268061;Sell;2618;2;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268062;Sell;2618;1;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268063;Sell;2618;1;0
24.04.2020 18:05:25.836;24.04.2020 18:05:25.000;3173268064;Sell;2618;58;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268452;Sell;2618.6;8;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268453;Sell;2618.6;30;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268454;Sell;2618.2;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268455;Sell;2618.2;100;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268456;Sell;2618;62;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268457;Sell;2618;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268458;Sell;2618;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268459;Sell;2617.8;103;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268460;Sell;2617.6;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268461;Sell;2617.6;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268462;Sell;2617.2;5;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268463;Sell;2617.2;5;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268464;Sell;2617.2;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268465;Sell;2617.2;103;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268466;Sell;2617.2;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268467;Sell;2617.2;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268468;Sell;2617.2;16;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268469;Sell;2617;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268470;Sell;2617;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268471;Sell;2617;100;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268472;Sell;2617;3;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268473;Sell;2617;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268474;Sell;2617;50;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268475;Sell;2617;4;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268476;Sell;2617;3;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268477;Sell;2617;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268478;Sell;2616.8;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268479;Sell;2616.6;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268480;Sell;2616.6;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268481;Sell;2616.6;103;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268482;Sell;2616.6;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268483;Sell;2616.4;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268484;Sell;2616.4;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268485;Sell;2616.4;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268486;Sell;2616.4;4;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268487;Sell;2616.2;20;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268488;Sell;2616.2;35;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268489;Sell;2616;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268490;Sell;2616;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268491;Sell;2616;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268492;Sell;2616;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268493;Sell;2616;40;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268494;Sell;2616;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268495;Sell;2616;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268496;Sell;2616;70;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268497;Sell;2616;104;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268498;Sell;2616;9;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268499;Sell;2616;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268500;Sell;2616;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268501;Sell;2616;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268502;Sell;2616;5;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268503;Sell;2616;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268504;Sell;2616;100;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268505;Sell;2615.8;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268506;Sell;2615.8;10;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268507;Sell;2615.8;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268508;Sell;2615.8;36;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268509;Sell;2615.6;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268510;Sell;2615.6;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268511;Sell;2615.6;36;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268512;Sell;2615.4;103;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268513;Sell;2615.4;1;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268514;Sell;2615.4;2;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268515;Sell;2615.4;36;0
24.04.2020 18:05:31.870;24.04.2020 18:05:31.000;3173268516;Sell;2615.2;4;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268517;Sell;2615.2;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268518;Sell;2615.2;20;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268519;Sell;2615.2;2;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268520;Sell;2615.2;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268521;Sell;2615.2;5;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268522;Sell;2615.2;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268523;Sell;2615.2;5;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268524;Sell;2615.2;36;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268525;Sell;2615;90;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268526;Sell;2615;2;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268527;Sell;2615;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268528;Sell;2615;2;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268529;Sell;2615;100;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268530;Sell;2615;30;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268531;Sell;2615;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268532;Sell;2615;5;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268533;Sell;2615;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268534;Sell;2615;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268535;Sell;2615;1;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268536;Sell;2615;2;0
24.04.2020 18:05:31.885;24.04.2020 18:05:31.000;3173268537;Sell;2615;1032;0
24.04.2020 18:05:32.073;24.04.2020 18:05:31.000;3173268540;Buy;2617.8;32;0
24.04.2020 18:05:32.120;24.04.2020 18:05:31.000;3173268548;Buy;2617.8;3;0
24.04.2020 18:05:32.698;24.04.2020 18:05:32.000;3173268561;Sell;2617;1;0
24.04.2020 18:05:35.199;24.04.2020 18:05:35.000;3173268684;Buy;2618.6;2;0
24.04.2020 18:05:35.777;24.04.2020 18:05:35.000;3173268691;Buy;2618;5;0
24.04.2020 18:05:35.777;24.04.2020 18:05:35.000;3173268692;Buy;2618;15;0
24.04.2020 18:05:38.497;24.04.2020 18:05:38.000;3173268794;Sell;2617.8;6;0
24.04.2020 18:05:42.202;24.04.2020 18:05:41.000;3173268938;Sell;2618.2;19;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268983;Buy;2619.4;31;0
24.04.2020 18:05:43.124;24.04.2020 18:05:42.000;3173268984;Buy;2619.6;19;0
24.04.2020 18:05:47.422;24.04.2020 18:05:47.000;3173269274;Buy;2619.6;1;0
24.04.2020 18:05:48.610;24.04.2020 18:05:48.000;3173269351;Sell;2619;5;0
24.04.2020 18:05:48.610;24.04.2020 18:05:48.000;3173269352;Sell;2619;78;0
24.04.2020 18:05:48.610;24.04.2020 18:05:48.000;3173269353;Sell;2618.4;1;0
24.04.2020 18:05:48.610;24.04.2020 18:05:48.000;3173269354;Sell;2618.2;2;0
24.04.2020 18:05:48.610;24.04.2020 18:05:48.000;3173269355;Sell;2618.2;14;0
24.04.2020 18:05:53.190;24.04.2020 18:05:52.000;3173269684;Sell;2618.6;31;0
24.04.2020 18:05:53.190;24.04.2020 18:05:52.000;3173269685;Sell;2618.4;37;0
24.04.2020 18:05:53.190;24.04.2020 18:05:52.000;3173269686;Sell;2618.2;32;0
24.04.2020 18:05:57.270;24.04.2020 18:05:57.000;3173269974;Sell;2618.2;10;0
24.04.2020 18:05:59.067;24.04.2020 18:05:58.000;3173270100;Sell;2618.4;6;0
24.04.2020 18:05:59.067;24.04.2020 18:05:58.000;3173270101;Sell;2618.4;1;0
24.04.2020 18:06:01.162;24.04.2020 18:06:00.000;3173270207;Sell;2618.6;2;0
24.04.2020 18:06:02.428;24.04.2020 18:06:02.000;3173270235;Sell;2618.6;53;0
24.04.2020 18:06:02.428;24.04.2020 18:06:02.000;3173270236;Sell;2618;1;0
24.04.2020 18:06:02.428;24.04.2020 18:06:02.000;3173270237;Sell;2618;5;0
24.04.2020 18:06:02.428;24.04.2020 18:06:02.000;3173270238;Sell;2617.8;37;0
24.04.2020 18:06:02.428;24.04.2020 18:06:02.000;3173270239;Sell;2617.8;4;0
24.04.2020 18:06:07.336;24.04.2020 18:06:07.000;3173270403;Sell;2618;18;0
24.04.2020 18:06:07.336;24.04.2020 18:06:07.000;3173270404;Sell;2618;12;0
24.04.2020 18:06:25.139;24.04.2020 18:06:24.000;3173270992;Buy;2619.4;5;0
24.04.2020 18:06:27.452;24.04.2020 18:06:27.000;3173271112;Sell;2618.4;200;0
24.04.2020 18:06:29.125;24.04.2020 18:06:28.000;3173271172;Sell;2618.4;4;0
24.04.2020 18:06:31.532;24.04.2020 18:06:31.000;3173271260;Buy;2619.4;1;0
24.04.2020 18:06:31.845;24.04.2020 18:06:31.000;3173271277;Buy;2619.4;7;0
24.04.2020 18:06:31.845;24.04.2020 18:06:31.000;3173271278;Buy;2619.4;2;0
24.04.2020 18:06:31.845;24.04.2020 18:06:31.000;3173271279;Buy;2619.4;16;0
24.04.2020 18:06:31.845;24.04.2020 18:06:31.000;3173271280;Buy;2619.4;2;0
24.04.2020 18:06:31.860;24.04.2020 18:06:31.000;3173271281;Buy;2619.6;11;0
24.04.2020 18:06:31.860;24.04.2020 18:06:31.000;3173271282;Buy;2619.6;100;0
24.04.2020 18:06:31.860;24.04.2020 18:06:31.000;3173271283;Buy;2619.8;12;0
24.04.2020 18:06:31.860;24.04.2020 18:06:31.000;3173271284;Buy;2619.8;17;0
24.04.2020 18:06:31.860;24.04.2020 18:06:31.000;3173271285;Buy;2619.8;13;0
24.04.2020 18:06:40.645;24.04.2020 18:06:40.000;3173271664;Buy;2620.2;1;0
24.04.2020 18:06:40.926;24.04.2020 18:06:40.000;3173271670;Buy;2620.2;20;0
24.04.2020 18:06:45.428;24.04.2020 18:06:45.000;3173271859;Sell;2619.4;1;0
24.04.2020 18:06:45.428;24.04.2020 18:06:45.000;3173271860;Sell;2619.4;5;0
24.04.2020 18:06:47.663;24.04.2020 18:06:47.000;3173271997;Sell;2619.8;50;0
24.04.2020 18:06:47.663;24.04.2020 18:06:47.000;3173271998;Sell;2619.8;50;0
24.04.2020 18:06:50.289;24.04.2020 18:06:50.000;3173272096;Sell;2620;1;0
24.04.2020 18:06:51.805;24.04.2020 18:06:51.000;3173272133;Buy;2620;12;0
24.04.2020 18:06:52.071;24.04.2020 18:06:51.000;3173272142;Buy;2620.2;10;0
24.04.2020 18:06:52.071;24.04.2020 18:06:51.000;3173272143;Buy;2620.4;2;0
24.04.2020 18:06:57.932;24.04.2020 18:06:57.000;3173272294;Buy;2620.2;50;0
24.04.2020 18:07:00.621;24.04.2020 18:07:00.000;3173272391;Buy;2620.2;30;0
24.04.2020 18:07:06.107;24.04.2020 18:07:05.000;3173272518;Sell;2619.6;28;0
24.04.2020 18:07:06.107;24.04.2020 18:07:05.000;3173272519;Sell;2619.4;25;0
24.04.2020 18:07:06.107;24.04.2020 18:07:05.000;3173272520;Sell;2619;5;0
24.04.2020 18:07:06.107;24.04.2020 18:07:05.000;3173272521;Sell;2619;1;0
24.04.2020 18:07:06.107;24.04.2020 18:07:05.000;3173272522;Sell;2619;5;0
24.04.2020 18:07:09.124;24.04.2020 18:07:08.000;3173272597;Sell;2618.8;21;0
24.04.2020 18:07:13.016;24.04.2020 18:07:12.000;3173272743;Buy;2620;10;0
24.04.2020 18:07:20.972;24.04.2020 18:07:20.000;3173272952;Buy;2620;20;0
24.04.2020 18:07:22.004;24.04.2020 18:07:21.000;3173272977;Buy;2620;100;0
24.04.2020 18:07:22.004;24.04.2020 18:07:21.000;3173272978;Buy;2620.2;1;0
24.04.2020 18:07:22.004;24.04.2020 18:07:21.000;3173272979;Buy;2620.4;29;0
24.04.2020 18:07:22.004;24.04.2020 18:07:21.000;3173272980;Buy;2620.4;16;0
24.04.2020 18:07:22.004;24.04.2020 18:07:21.000;3173272981;Sell;2620.4;54;0
24.04.2020 18:07:22.113;24.04.2020 18:07:21.000;3173273013;Buy;2620.2;37;0
24.04.2020 18:07:22.769;24.04.2020 18:07:22.000;3173273039;Sell;2618.6;2;0
24.04.2020 18:07:25.177;24.04.2020 18:07:24.000;3173273090;Buy;2619.8;30;0
24.04.2020 18:07:25.177;24.04.2020 18:07:24.000;3173273091;Buy;2620;30;0
24.04.2020 18:07:25.302;24.04.2020 18:07:25.000;3173273097;Sell;2619;1;0
24.04.2020 18:07:25.302;24.04.2020 18:07:25.000;3173273098;Sell;2618.8;1;0
24.04.2020 18:07:25.302;24.04.2020 18:07:25.000;3173273099;Sell;2618.8;21;0
24.04.2020 18:07:26.740;24.04.2020 18:07:26.000;3173273139;Sell;2620;76;0
24.04.2020 18:07:33.461;24.04.2020 18:07:33.000;3173273426;Buy;2620;4;0
24.04.2020 18:07:33.461;24.04.2020 18:07:33.000;3173273427;Buy;2620.2;30;0
24.04.2020 18:07:33.461;24.04.2020 18:07:33.000;3173273428;Buy;2620.4;16;0
24.04.2020 18:07:33.461;24.04.2020 18:07:33.000;3173273429;Buy;2620.6;42;0
24.04.2020 18:07:33.461;24.04.2020 18:07:33.000;3173273430;Buy;2620.6;8;0
24.04.2020 18:07:33.508;24.04.2020 18:07:33.000;3173273431;Buy;2620.8;16;0
24.04.2020 18:07:33.508;24.04.2020 18:07:33.000;3173273432;Buy;2621;19;0
24.04.2020 18:07:33.508;24.04.2020 18:07:33.000;3173273433;Buy;2621;16;0
24.04.2020 18:07:33.570;24.04.2020 18:07:33.000;3173273435;Buy;2620.8;30;0
24.04.2020 18:07:33.570;24.04.2020 18:07:33.000;3173273437;Buy;2622.2;49;0
24.04.2020 18:07:33.570;24.04.2020 18:07:33.000;3173273438;Buy;2622.2;24;0
24.04.2020 18:07:33.570;24.04.2020 18:07:33.000;3173273439;Buy;2622.4;76;0
24.04.2020 18:07:33.664;24.04.2020 18:07:33.000;3173273441;Sell;2621;42;0
24.04.2020 18:07:33.820;24.04.2020 18:07:33.000;3173273443;Sell;2622.4;1;0
24.04.2020 18:07:34.086;24.04.2020 18:07:33.000;3173273445;Sell;2622.4;37;0
24.04.2020 18:07:34.242;24.04.2020 18:07:34.000;3173273449;Sell;2621.8;5;0
24.04.2020 18:07:37.369;24.04.2020 18:07:37.000;3173273528;Buy;2623.6;20;0
24.04.2020 18:07:37.369;24.04.2020 18:07:37.000;3173273529;Buy;2623.6;26;0
24.04.2020 18:07:37.947;24.04.2020 18:07:37.000;3173273553;Sell;2622.4;1;0
24.04.2020 18:07:38.306;24.04.2020 18:07:38.000;3173273561;Sell;2622.4;1;0
24.04.2020 18:07:39.104;24.04.2020 18:07:38.000;3173273587;Sell;2622.4;76;0
24.04.2020 18:07:39.275;24.04.2020 18:07:39.000;3173273737;Sell;2622;44;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274176;Buy;2623.4;30;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274177;Buy;2623.4;16;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274178;Buy;2623.6;10;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274179;Buy;2623.6;6;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274180;Buy;2623.6;30;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274181;Buy;2623.6;16;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274182;Buy;2624;4;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274183;Buy;2624.2;44;0
24.04.2020 18:07:50.217;24.04.2020 18:07:50.000;3173274184;Buy;2624.2;34;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274185;Buy;2624.4;66;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274186;Buy;2624.4;2;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274187;Buy;2624.4;16;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274188;Buy;2625;20;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274189;Buy;2625;5;0
24.04.2020 18:07:50.233;24.04.2020 18:07:50.000;3173274190;Buy;2625;57;0
24.04.2020 18:07:50.280;24.04.2020 18:07:50.000;3173274191;Buy;2625;4;0
24.04.2020 18:07:50.326;24.04.2020 18:07:50.000;3173274195;Buy;2625;42;0
24.04.2020 18:07:50.326;24.04.2020 18:07:50.000;3173274196;Buy;2625.4;4;0
24.04.2020 18:07:50.389;24.04.2020 18:07:50.000;3173274198;Sell;2624.8;1;0
24.04.2020 18:07:50.389;24.04.2020 18:07:50.000;3173274199;Buy;2625;30;0
24.04.2020 18:07:54.110;24.04.2020 18:07:53.000;3173274398;Buy;2625.6;3;0
24.04.2020 18:07:54.110;24.04.2020 18:07:53.000;3173274399;Buy;2625.6;42;0
24.04.2020 18:07:57.049;24.04.2020 18:07:56.000;3173274457;Sell;2624.8;92;0
24.04.2020 18:07:57.049;24.04.2020 18:07:56.000;3173274458;Sell;2624.8;7;0
24.04.2020 18:07:57.049;24.04.2020 18:07:56.000;3173274459;Sell;2624;1;0
24.04.2020 18:07:57.127;24.04.2020 18:07:56.000;3173274461;Sell;2624.8;69;0
24.04.2020 18:07:57.517;24.04.2020 18:07:57.000;3173274467;Sell;2623.8;4;0
24.04.2020 18:07:57.517;24.04.2020 18:07:57.000;3173274468;Sell;2623.8;29;0
24.04.2020 18:08:00.847;24.04.2020 18:08:00.000;3173274552;Sell;2623.4;47;0
24.04.2020 18:08:08.146;24.04.2020 18:08:07.000;3173274728;Sell;2623.2;37;0
24.04.2020 18:08:12.007;24.04.2020 18:08:11.000;3173274820;Sell;2623.4;1;0
24.04.2020 18:08:12.523;24.04.2020 18:08:12.000;3173274856;Sell;2623.2;10;0
24.04.2020 18:08:28.482;24.04.2020 18:08:28.000;3173275255;Buy;2624;1;0
24.04.2020 18:08:36.751;24.04.2020 18:08:36.000;3173275397;Buy;2624;4;0
24.04.2020 18:08:44.894;24.04.2020 18:08:44.000;3173275552;Sell;2623.2;5;0
24.04.2020 18:08:44.941;24.04.2020 18:08:44.000;3173275554;Sell;2623.2;2;0
24.04.2020 18:08:45.035;24.04.2020 18:08:44.000;3173275556;Sell;2623.2;3;0
24.04.2020 18:08:49.271;24.04.2020 18:08:49.000;3173275774;Sell;2623.2;3;0
24.04.2020 18:08:58.508;24.04.2020 18:08:58.000;3173276079;Sell;2623.2;2;0
24.04.2020 18:08:59.978;24.04.2020 18:08:59.000;3173276151;Sell;2623.2;2;0
24.04.2020 18:09:17.984;24.04.2020 18:09:17.000;3173276859;Sell;2623.2;36;0
24.04.2020 18:09:17.984;24.04.2020 18:09:17.000;3173276879;Sell;2622.8;77;0
24.04.2020 18:09:18.094;24.04.2020 18:09:17.000;3173277019;Sell;2622.8;23;0
24.04.2020 18:09:18.094;24.04.2020 18:09:17.000;3173277020;Sell;2622.8;6;0
24.04.2020 18:09:18.094;24.04.2020 18:09:17.000;3173277043;Buy;2624;10;0
24.04.2020 18:09:26.347;24.04.2020 18:09:26.000;3173277345;Sell;2622.6;4;0
24.04.2020 18:09:28.394;24.04.2020 18:09:28.000;3173277389;Buy;2624;5;0
24.04.2020 18:09:28.629;24.04.2020 18:09:28.000;3173277408;Buy;2624;2;0
24.04.2020 18:09:28.629;24.04.2020 18:09:28.000;3173277409;Buy;2624.2;8;0
24.04.2020 18:09:35.444;24.04.2020 18:09:35.000;3173277647;Sell;2622.6;1;0
24.04.2020 18:09:44.134;24.04.2020 18:09:43.000;3173277896;Buy;2624;1;0
24.04.2020 18:09:44.134;24.04.2020 18:09:43.000;3173277897;Buy;2624;1;0
24.04.2020 18:09:44.134;24.04.2020 18:09:43.000;3173277898;Sell;2624;8;0
24.04.2020 18:09:45.354;24.04.2020 18:09:45.000;3173277961;Buy;2624.4;3;0
24.04.2020 18:09:47.026;24.04.2020 18:09:46.000;3173278037;Sell;2623;1;0
24.04.2020 18:09:47.026;24.04.2020 18:09:46.000;3173278038;Sell;2623;1;0
24.04.2020 18:09:47.026;24.04.2020 18:09:46.000;3173278039;Sell;2622.8;21;0
24.04.2020 18:09:48.886;24.04.2020 18:09:48.000;3173278103;Buy;2624;3;0
24.04.2020 18:09:49.261;24.04.2020 18:09:49.000;3173278116;Sell;2622.4;20;0
24.04.2020 18:09:49.261;24.04.2020 18:09:49.000;3173278117;Sell;2622.4;80;0
24.04.2020 18:09:49.261;24.04.2020 18:09:49.000;3173278118;Sell;2622.4;3;0
24.04.2020 18:09:49.793;24.04.2020 18:09:49.000;3173278139;Sell;2622;100;0
24.04.2020 18:09:49.793;24.04.2020 18:09:49.000;3173278140;Sell;2622;100;0
24.04.2020 18:09:51.528;24.04.2020 18:09:51.000;3173278182;Buy;2622.4;1;0
24.04.2020 18:09:52.997;24.04.2020 18:09:52.000;3173278291;Sell;2621.2;1;0
24.04.2020 18:09:52.997;24.04.2020 18:09:52.000;3173278292;Sell;2621.2;9;0
24.04.2020 18:09:53.513;24.04.2020 18:09:53.000;3173278333;Sell;2621.2;23;0
24.04.2020 18:09:53.513;24.04.2020 18:09:53.000;3173278334;Sell;2621;1;0
24.04.2020 18:09:53.513;24.04.2020 18:09:53.000;3173278335;Sell;2620.8;75;0
24.04.2020 18:09:53.638;24.04.2020 18:09:53.000;3173278336;Sell;2620.8;19;0
24.04.2020 18:09:53.638;24.04.2020 18:09:53.000;3173278337;Sell;2620.8;6;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278611;Sell;2620;5;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278612;Sell;2620;38;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278613;Sell;2620;1;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278614;Sell;2620;1;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278615;Sell;2620;1;0
24.04.2020 18:10:00.453;24.04.2020 18:10:00.000;3173278616;Sell;2619.8;18;0
24.04.2020 18:10:00.500;24.04.2020 18:10:00.000;3173278668;Sell;2619.4;100;0
24.04.2020 18:10:00.500;24.04.2020 18:10:00.000;3173278679;Sell;2619.2;16;0
24.04.2020 18:10:00.609;24.04.2020 18:10:00.000;3173278877;Sell;2619;1;0
24.04.2020 18:10:00.609;24.04.2020 18:10:00.000;3173278928;Sell;2618.6;4;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278929;Sell;2618.4;16;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278930;Sell;2618.4;2;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278931;Sell;2618.4;1;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278932;Sell;2618.2;12;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278933;Sell;2618;1;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278934;Sell;2618;9;0
24.04.2020 18:10:00.625;24.04.2020 18:10:00.000;3173278986;Sell;2618;180;0
24.04.2020 18:10:00.656;24.04.2020 18:10:00.000;3173279015;Buy;2619.4;28;0
24.04.2020 18:10:00.891;24.04.2020 18:10:00.000;3173279052;Sell;2619;2;0
24.04.2020 18:10:00.891;24.04.2020 18:10:00.000;3173279053;Sell;2619;10;0
24.04.2020 18:10:00.891;24.04.2020 18:10:00.000;3173279054;Buy;2619.6;10;0
24.04.2020 18:10:00.891;24.04.2020 18:10:00.000;3173279055;Sell;2619;10;0
